58, 3, 51, 191, 191, 191
8, 4, 51, 191, 191, 191
30, 3, 52, 191, 191, 191
31, 3, 52, 191, 191, 191
32, 3, 52, 191, 191, 191
33, 3, 52, 191, 191, 191
34, 3, 52, 191, 191, 191
35, 3, 52, 191, 191, 191
36, 3, 52, 191, 191, 191
37, 3, 52, 191, 191, 191
59, 4, 51, 191, 191, 191
7, 5, 51, 191, 191, 191
60, 5, 51, 191, 191, 191
6, 6, 51, 191, 191, 191
61, 6, 51, 191, 191, 191
6, 7, 51, 191, 191, 191
61, 7, 51, 191, 191, 191
6, 8, 51, 191, 191, 191
61, 8, 51, 191, 191, 191
6, 9, 51, 191, 191, 191
61, 9, 51, 191, 191, 191
6, 10, 51, 191, 191, 191
61, 10, 51, 191, 191, 191
6, 11, 51, 191, 191, 191
61, 11, 51, 191, 191, 191
6, 12, 51, 191, 191, 191
61, 12, 51, 191, 191, 191
7, 13, 51, 191, 191, 191
60, 13, 51, 191, 191, 191
8, 14, 51, 191, 191, 191
59, 14, 51, 191, 191, 191
9, 15, 51, 191, 191, 191
30, 15, 52, 191, 191, 191
31, 15, 52, 191, 191, 191
32, 15, 52, 191, 191, 191
33, 15, 52, 191, 191, 191
34, 15, 52, 191, 191, 191
35, 15, 52, 191, 191, 191
36, 15, 52, 191, 191, 191
37, 15, 52, 191, 191, 191
58, 15, 51, 191, 191, 191
10, 16, 51, 191, 191, 191
27, 16, 52, 191, 191, 191
28, 16, 52, 191, 191, 191
29, 16, 52, 191, 191, 191
38, 16, 52, 191, 191, 191
39, 16, 52, 191, 191, 191
40, 16, 52, 191, 191, 191
57, 16, 51, 191, 191, 191
12, 17, 51, 191, 191, 191
11, 16, 51, 191, 191, 191
23, 16, 51, 191, 191, 191
23, 17, 52, 191, 191, 191
24, 17, 52, 191, 191, 191
43, 16, 51, 191, 191, 191
43, 17, 52, 191, 191, 191
44, 16, 51, 191, 191, 191
44, 17, 52, 191, 191, 191
55, 17, 51, 191, 191, 191
56, 16, 51, 191, 191, 191
13, 17, 51, 191, 191, 191
14, 17, 51, 191, 191, 191
15, 17, 51, 191, 191, 191
16, 17, 51, 191, 191, 191
17, 17, 51, 191, 191, 191
18, 17, 51, 191, 191, 191
19, 17, 51, 191, 191, 191
20, 17, 51, 191, 191, 191
21, 17, 51, 191, 191, 191
46, 17, 51, 191, 191, 191
47, 17, 51, 191, 191, 191
48, 17, 51, 191, 191, 191
49, 17, 51, 191, 191, 191
50, 17, 51, 191, 191, 191
51, 17, 51, 191, 191, 191
52, 17, 51, 191, 191, 191
53, 17, 51, 191, 191, 191
54, 17, 51, 191, 191, 191
13, 1, 52, 191, 191, 191
14, 1, 52, 191, 191, 191
15, 1, 52, 191, 191, 191
16, 1, 52, 191, 191, 191
17, 1, 52, 191, 191, 191
18, 1, 52, 191, 191, 191
19, 1, 52, 191, 191, 191
20, 1, 52, 191, 191, 191
21, 1, 52, 191, 191, 191
22, 1, 52, 191, 191, 191
45, 1, 52, 191, 191, 191
46, 1, 52, 191, 191, 191
47, 1, 52, 191, 191, 191
48, 1, 52, 191, 191, 191
49, 1, 52, 191, 191, 191
50, 1, 52, 191, 191, 191
51, 1, 52, 191, 191, 191
52, 1, 52, 191, 191, 191
53, 1, 52, 191, 191, 191
54, 1, 52, 191, 191, 191
55, 1, 52, 191, 191, 191
11, 2, 52, 191, 191, 191
12, 2, 52, 191, 191, 191
25, 2, 52, 191, 191, 191
25, 1, 53, 191, 191, 191
26, 2, 52, 191, 191, 191
26, 1, 53, 191, 191, 191
27, 1, 53, 191, 191, 191
40, 1, 53, 191, 191, 191
41, 2, 52, 191, 191, 191
41, 1, 53, 191, 191, 191
42, 2, 52, 191, 191, 191
42, 1, 53, 191, 191, 191
56, 2, 52, 191, 191, 191
9, 3, 52, 191, 191, 191
10, 3, 52, 191, 191, 191
30, 2, 53, 191, 191, 191
31, 2, 53, 191, 191, 191
32, 2, 53, 191, 191, 191
33, 2, 53, 191, 191, 191
34, 2, 53, 191, 191, 191
35, 2, 53, 191, 191, 191
36, 2, 53, 191, 191, 191
37, 2, 53, 191, 191, 191
57, 3, 52, 191, 191, 191
58, 3, 52, 191, 191, 191
59, 4, 52, 191, 191, 191
9, 4, 52, 191, 191, 191
8, 5, 52, 191, 191, 191
7, 6, 52, 191, 191, 191
59, 5, 52, 191, 191, 191
60, 6, 52, 191, 191, 191
7, 7, 52, 191, 191, 191
60, 7, 52, 191, 191, 191
7, 8, 52, 191, 191, 191
60, 8, 52, 191, 191, 191
7, 9, 52, 191, 191, 191
60, 9, 52, 191, 191, 191
7, 10, 52, 191, 191, 191
60, 10, 52, 191, 191, 191
7, 11, 52, 191, 191, 191
60, 11, 52, 191, 191, 191
7, 12, 52, 191, 191, 191
60, 12, 52, 191, 191, 191
8, 13, 52, 191, 191, 191
59, 13, 52, 191, 191, 191
8, 14, 52, 191, 191, 191
58, 14, 52, 191, 191, 191
9, 15, 52, 191, 191, 191
58, 15, 52, 191, 191, 191
11, 16, 52, 191, 191, 191
10, 15, 52, 191, 191, 191
30, 16, 53, 191, 191, 191
31, 16, 53, 191, 191, 191
32, 16, 53, 191, 191, 191
33, 16, 53, 191, 191, 191
34, 16, 53, 191, 191, 191
35, 16, 53, 191, 191, 191
36, 16, 53, 191, 191, 191
37, 16, 53, 191, 191, 191
56, 16, 52, 191, 191, 191
57, 15, 52, 191, 191, 191
12, 17, 52, 191, 191, 191
25, 16, 52, 191, 191, 191
25, 17, 53, 191, 191, 191
26, 16, 52, 191, 191, 191
26, 17, 53, 191, 191, 191
27, 17, 53, 191, 191, 191
40, 17, 53, 191, 191, 191
41, 16, 52, 191, 191, 191
41, 17, 53, 191, 191, 191
42, 16, 52, 191, 191, 191
42, 17, 53, 191, 191, 191
54, 17, 52, 191, 191, 191
55, 16, 52, 191, 191, 191
13, 17, 52, 191, 191, 191
14, 17, 52, 191, 191, 191
15, 17, 52, 191, 191, 191
16, 17, 52, 191, 191, 191
17, 17, 52, 191, 191, 191
18, 17, 52, 191, 191, 191
19, 17, 52, 191, 191, 191
20, 17, 52, 191, 191, 191
21, 17, 52, 191, 191, 191
22, 17, 52, 191, 191, 191
45, 17, 52, 191, 191, 191
46, 17, 52, 191, 191, 191
47, 17, 52, 191, 191, 191
48, 17, 52, 191, 191, 191
49, 17, 52, 191, 191, 191
50, 17, 52, 191, 191, 191
51, 17, 52, 191, 191, 191
52, 17, 52, 191, 191, 191
53, 17, 52, 191, 191, 191
13, 1, 53, 191, 191, 191
14, 1, 53, 191, 191, 191
15, 1, 53, 191, 191, 191
16, 1, 53, 191, 191, 191
17, 1, 53, 191, 191, 191
18, 1, 53, 191, 191, 191
19, 1, 53, 191, 191, 191
20, 1, 53, 191, 191, 191
21, 1, 53, 191, 191, 191
22, 1, 53, 191, 191, 191
23, 1, 53, 191, 191, 191
24, 1, 53, 191, 191, 191
43, 1, 53, 191, 191, 191
44, 1, 53, 191, 191, 191
45, 1, 53, 191, 191, 191
46, 1, 53, 191, 191, 191
47, 1, 53, 191, 191, 191
48, 1, 53, 191, 191, 191
49, 1, 53, 191, 191, 191
50, 1, 53, 191, 191, 191
51, 1, 53, 191, 191, 191
52, 1, 53, 191, 191, 191
53, 1, 53, 191, 191, 191
54, 1, 53, 191, 191, 191
12, 2, 53, 191, 191, 191
28, 2, 53, 191, 191, 191
28, 1, 54, 191, 191, 191
29, 2, 53, 191, 191, 191
29, 1, 54, 191, 191, 191
30, 1, 54, 191, 191, 191
31, 1, 54, 191, 191, 191
32, 1, 54, 191, 191, 191
34, 1, 54, 191, 191, 191
35, 1, 54, 191, 191, 191
36, 1, 54, 191, 191, 191
37, 1, 54, 191, 191, 191
38, 2, 53, 191, 191, 191
38, 1, 54, 191, 191, 191
39, 2, 53, 191, 191, 191
39, 1, 54, 191, 191, 191
55, 2, 53, 191, 191, 191
10, 3, 53, 191, 191, 191
11, 3, 53, 191, 191, 191
56, 3, 53, 191, 191, 191
57, 3, 53, 191, 191, 191
9, 4, 53, 191, 191, 191
58, 4, 53, 191, 191, 191
8, 5, 53, 191, 191, 191
58, 5, 53, 191, 191, 191
59, 6, 53, 191, 191, 191
8, 6, 53, 191, 191, 191
8, 7, 53, 191, 191, 191
7, 8, 53, 191, 191, 191
59, 7, 53, 191, 191, 191
60, 8, 53, 191, 191, 191
7, 9, 53, 191, 191, 191
60, 9, 53, 191, 191, 191
7, 10, 53, 191, 191, 191
60, 10, 53, 191, 191, 191
8, 11, 53, 191, 191, 191
59, 11, 53, 191, 191, 191
8, 12, 53, 191, 191, 191
59, 12, 53, 191, 191, 191
9, 13, 53, 191, 191, 191
59, 13, 53, 191, 191, 191
9, 14, 53, 191, 191, 191
58, 14, 53, 191, 191, 191
10, 15, 53, 191, 191, 191
57, 15, 53, 191, 191, 191
12, 16, 53, 191, 191, 191
11, 15, 53, 191, 191, 191
55, 16, 53, 191, 191, 191
56, 15, 53, 191, 191, 191
13, 17, 53, 191, 191, 191
28, 16, 53, 191, 191, 191
28, 17, 54, 191, 191, 191
29, 16, 53, 191, 191, 191
29, 17, 54, 191, 191, 191
30, 17, 54, 191, 191, 191
31, 17, 54, 191, 191, 191
32, 17, 54, 191, 191, 191
34, 17, 54, 191, 191, 191
35, 17, 54, 191, 191, 191
36, 17, 54, 191, 191, 191
37, 17, 54, 191, 191, 191
38, 16, 53, 191, 191, 191
38, 17, 54, 191, 191, 191
39, 16, 53, 191, 191, 191
39, 17, 54, 191, 191, 191
54, 17, 53, 191, 191, 191
14, 17, 53, 191, 191, 191
15, 17, 53, 191, 191, 191
16, 17, 53, 191, 191, 191
17, 17, 53, 191, 191, 191
18, 17, 53, 191, 191, 191
19, 17, 53, 191, 191, 191
20, 17, 53, 191, 191, 191
21, 17, 53, 191, 191, 191
22, 17, 53, 191, 191, 191
23, 17, 53, 191, 191, 191
24, 17, 53, 191, 191, 191
43, 17, 53, 191, 191, 191
44, 17, 53, 191, 191, 191
45, 17, 53, 191, 191, 191
46, 17, 53, 191, 191, 191
47, 17, 53, 191, 191, 191
48, 17, 53, 191, 191, 191
49, 17, 53, 191, 191, 191
50, 17, 53, 191, 191, 191
51, 17, 53, 191, 191, 191
52, 17, 53, 191, 191, 191
53, 17, 53, 191, 191, 191
14, 1, 54, 191, 191, 191
15, 1, 54, 191, 191, 191
16, 1, 54, 191, 191, 191
17, 1, 54, 191, 191, 191
18, 1, 54, 191, 191, 191
19, 1, 54, 191, 191, 191
20, 1, 54, 191, 191, 191
21, 1, 54, 191, 191, 191
22, 1, 54, 191, 191, 191
23, 1, 54, 191, 191, 191
24, 1, 54, 191, 191, 191
25, 1, 54, 191, 191, 191
26, 1, 54, 191, 191, 191
27, 1, 54, 191, 191, 191
40, 1, 54, 191, 191, 191
41, 1, 54, 191, 191, 191
42, 1, 54, 191, 191, 191
43, 1, 54, 191, 191, 191
44, 1, 54, 191, 191, 191
45, 1, 54, 191, 191, 191
46, 1, 54, 191, 191, 191
47, 1, 54, 191, 191, 191
48, 1, 54, 191, 191, 191
49, 1, 54, 191, 191, 191
50, 1, 54, 191, 191, 191
51, 1, 54, 191, 191, 191
52, 1, 54, 191, 191, 191
53, 1, 54, 191, 191, 191
13, 2, 54, 191, 191, 191
33, 2, 54, 191, 191, 191
33, 1, 55, 191, 191, 191
54, 2, 54, 191, 191, 191
11, 3, 54, 191, 191, 191
12, 3, 54, 191, 191, 191
55, 3, 54, 191, 191, 191
56, 3, 54, 191, 191, 191
10, 4, 54, 191, 191, 191
57, 4, 54, 191, 191, 191
9, 5, 54, 191, 191, 191
58, 5, 54, 191, 191, 191
8, 6, 54, 191, 191, 191
58, 6, 54, 191, 191, 191
59, 7, 54, 191, 191, 191
8, 7, 54, 191, 191, 191
8, 8, 54, 191, 191, 191
59, 8, 54, 191, 191, 191
8, 9, 54, 191, 191, 191
59, 9, 54, 191, 191, 191
8, 10, 54, 191, 191, 191
59, 10, 54, 191, 191, 191
8, 11, 54, 191, 191, 191
59, 11, 54, 191, 191, 191
9, 12, 54, 191, 191, 191
59, 12, 54, 191, 191, 191
9, 13, 54, 191, 191, 191
58, 13, 54, 191, 191, 191
10, 14, 54, 191, 191, 191
57, 14, 54, 191, 191, 191
11, 15, 54, 191, 191, 191
56, 15, 54, 191, 191, 191
13, 16, 54, 191, 191, 191
12, 15, 54, 191, 191, 191
54, 16, 54, 191, 191, 191
55, 15, 54, 191, 191, 191
14, 17, 54, 191, 191, 191
33, 16, 54, 191, 191, 191
33, 17, 55, 191, 191, 191
53, 17, 54, 191, 191, 191
15, 17, 54, 191, 191, 191
16, 17, 54, 191, 191, 191
17, 17, 54, 191, 191, 191
18, 17, 54, 191, 191, 191
19, 17, 54, 191, 191, 191
20, 17, 54, 191, 191, 191
21, 17, 54, 191, 191, 191
22, 17, 54, 191, 191, 191
23, 17, 54, 191, 191, 191
24, 17, 54, 191, 191, 191
25, 17, 54, 191, 191, 191
26, 17, 54, 191, 191, 191
27, 17, 54, 191, 191, 191
40, 17, 54, 191, 191, 191
41, 17, 54, 191, 191, 191
42, 17, 54, 191, 191, 191
43, 17, 54, 191, 191, 191
44, 17, 54, 191, 191, 191
45, 17, 54, 191, 191, 191
46, 17, 54, 191, 191, 191
47, 17, 54, 191, 191, 191
48, 17, 54, 191, 191, 191
49, 17, 54, 191, 191, 191
50, 17, 54, 191, 191, 191
51, 17, 54, 191, 191, 191
52, 17, 54, 191, 191, 191
15, 1, 55, 191, 191, 191
16, 1, 55, 191, 191, 191
17, 1, 55, 191, 191, 191
18, 1, 55, 191, 191, 191
19, 1, 55, 191, 191, 191
20, 1, 55, 191, 191, 191
21, 1, 55, 191, 191, 191
22, 1, 55, 191, 191, 191
23, 1, 55, 191, 191, 191
24, 1, 55, 191, 191, 191
25, 1, 55, 191, 191, 191
26, 1, 55, 191, 191, 191
27, 1, 55, 191, 191, 191
28, 1, 55, 191, 191, 191
29, 1, 55, 191, 191, 191
30, 1, 55, 191, 191, 191
31, 1, 55, 191, 191, 191
32, 1, 55, 191, 191, 191
34, 1, 55, 191, 191, 191
35, 1, 55, 191, 191, 191
36, 1, 55, 191, 191, 191
37, 1, 55, 191, 191, 191
38, 1, 55, 191, 191, 191
39, 1, 55, 191, 191, 191
40, 1, 55, 191, 191, 191
41, 1, 55, 191, 191, 191
42, 1, 55, 191, 191, 191
43, 1, 55, 191, 191, 191
44, 1, 55, 191, 191, 191
45, 1, 55, 191, 191, 191
46, 1, 55, 191, 191, 191
47, 1, 55, 191, 191, 191
48, 1, 55, 191, 191, 191
49, 1, 55, 191, 191, 191
50, 1, 55, 191, 191, 191
51, 1, 55, 191, 191, 191
14, 2, 55, 191, 191, 191
52, 2, 55, 191, 191, 191
53, 2, 55, 191, 191, 191
12, 3, 55, 191, 191, 191
13, 3, 55, 191, 191, 191
54, 3, 55, 191, 191, 191
55, 3, 55, 191, 191, 191
11, 4, 55, 191, 191, 191
56, 4, 55, 191, 191, 191
10, 5, 55, 191, 191, 191
57, 5, 55, 191, 191, 191
58, 6, 55, 191, 191, 191
10, 6, 55, 191, 191, 191
9, 7, 55, 191, 191, 191
9, 6, 54, 191, 191, 191
58, 7, 55, 191, 191, 191
9, 8, 55, 191, 191, 191
58, 8, 55, 191, 191, 191
9, 9, 55, 191, 191, 191
58, 9, 55, 191, 191, 191
9, 10, 55, 191, 191, 191
58, 10, 55, 191, 191, 191
9, 11, 55, 191, 191, 191
58, 11, 55, 191, 191, 191
9, 12, 55, 191, 191, 191
57, 12, 55, 191, 191, 191
58, 12, 54, 191, 191, 191
10, 13, 55, 191, 191, 191
57, 13, 55, 191, 191, 191
11, 14, 55, 191, 191, 191
56, 14, 55, 191, 191, 191
12, 15, 55, 191, 191, 191
55, 15, 55, 191, 191, 191
14, 16, 55, 191, 191, 191
13, 15, 55, 191, 191, 191
53, 16, 55, 191, 191, 191
54, 15, 55, 191, 191, 191
16, 17, 55, 191, 191, 191
15, 16, 55, 191, 191, 191
52, 17, 55, 191, 191, 191
17, 17, 55, 191, 191, 191
18, 17, 55, 191, 191, 191
19, 17, 55, 191, 191, 191
20, 17, 55, 191, 191, 191
21, 17, 55, 191, 191, 191
22, 17, 55, 191, 191, 191
23, 17, 55, 191, 191, 191
24, 17, 55, 191, 191, 191
25, 17, 55, 191, 191, 191
26, 17, 55, 191, 191, 191
27, 17, 55, 191, 191, 191
28, 17, 55, 191, 191, 191
29, 17, 55, 191, 191, 191
30, 17, 55, 191, 191, 191
31, 17, 55, 191, 191, 191
32, 17, 55, 191, 191, 191
34, 17, 55, 191, 191, 191
35, 17, 55, 191, 191, 191
36, 17, 55, 191, 191, 191
37, 17, 55, 191, 191, 191
38, 17, 55, 191, 191, 191
39, 17, 55, 191, 191, 191
40, 17, 55, 191, 191, 191
41, 17, 55, 191, 191, 191
42, 17, 55, 191, 191, 191
43, 17, 55, 191, 191, 191
44, 17, 55, 191, 191, 191
45, 17, 55, 191, 191, 191
46, 17, 55, 191, 191, 191
47, 17, 55, 191, 191, 191
48, 17, 55, 191, 191, 191
49, 17, 55, 191, 191, 191
50, 17, 55, 191, 191, 191
51, 17, 55, 191, 191, 191
17, 1, 56, 191, 191, 191
18, 1, 56, 191, 191, 191
19, 1, 56, 191, 191, 191
20, 1, 56, 191, 191, 191
21, 1, 56, 191, 191, 191
22, 1, 56, 191, 191, 191
23, 1, 56, 191, 191, 191
24, 1, 56, 191, 191, 191
25, 1, 56, 191, 191, 191
26, 1, 56, 191, 191, 191
27, 1, 56, 191, 191, 191
28, 1, 56, 191, 191, 191
29, 1, 56, 191, 191, 191
30, 1, 56, 191, 191, 191
31, 1, 56, 191, 191, 191
32, 1, 56, 191, 191, 191
33, 1, 56, 191, 191, 191
34, 1, 56, 191, 191, 191
35, 1, 56, 191, 191, 191
36, 1, 56, 191, 191, 191
37, 1, 56, 191, 191, 191
38, 1, 56, 191, 191, 191
39, 1, 56, 191, 191, 191
40, 1, 56, 191, 191, 191
41, 1, 56, 191, 191, 191
42, 1, 56, 191, 191, 191
43, 1, 56, 191, 191, 191
44, 1, 56, 191, 191, 191
45, 1, 56, 191, 191, 191
46, 1, 56, 191, 191, 191
47, 1, 56, 191, 191, 191
48, 1, 56, 191, 191, 191
49, 1, 56, 191, 191, 191
50, 1, 56, 191, 191, 191
15, 2, 56, 191, 191, 191
16, 2, 56, 191, 191, 191
51, 2, 56, 191, 191, 191
52, 2, 56, 191, 191, 191
13, 3, 56, 191, 191, 191
14, 3, 56, 191, 191, 191
53, 3, 56, 191, 191, 191
54, 3, 56, 191, 191, 191
12, 4, 56, 191, 191, 191
55, 4, 56, 191, 191, 191
11, 5, 56, 191, 191, 191
56, 5, 56, 191, 191, 191
10, 6, 56, 191, 191, 191
57, 6, 56, 191, 191, 191
10, 7, 56, 191, 191, 191
57, 7, 56, 191, 191, 191
10, 8, 56, 191, 191, 191
57, 8, 56, 191, 191, 191
10, 9, 56, 191, 191, 191
57, 9, 56, 191, 191, 191
10, 10, 56, 191, 191, 191
57, 10, 56, 191, 191, 191
10, 11, 56, 191, 191, 191
57, 11, 56, 191, 191, 191
10, 12, 56, 191, 191, 191
57, 12, 56, 191, 191, 191
11, 13, 56, 191, 191, 191
56, 13, 56, 191, 191, 191
12, 14, 56, 191, 191, 191
55, 14, 56, 191, 191, 191
13, 15, 56, 191, 191, 191
54, 15, 56, 191, 191, 191
15, 16, 56, 191, 191, 191
14, 15, 56, 191, 191, 191
52, 16, 56, 191, 191, 191
53, 15, 56, 191, 191, 191
17, 17, 56, 191, 191, 191
16, 16, 56, 191, 191, 191
50, 17, 56, 191, 191, 191
51, 16, 56, 191, 191, 191
18, 17, 56, 191, 191, 191
19, 17, 56, 191, 191, 191
20, 17, 56, 191, 191, 191
21, 17, 56, 191, 191, 191
22, 17, 56, 191, 191, 191
23, 17, 56, 191, 191, 191
24, 17, 56, 191, 191, 191
25, 17, 56, 191, 191, 191
26, 17, 56, 191, 191, 191
27, 17, 56, 191, 191, 191
28, 17, 56, 191, 191, 191
29, 17, 56, 191, 191, 191
30, 17, 56, 191, 191, 191
31, 17, 56, 191, 191, 191
32, 17, 56, 191, 191, 191
33, 17, 56, 191, 191, 191
34, 17, 56, 191, 191, 191
35, 17, 56, 191, 191, 191
36, 17, 56, 191, 191, 191
37, 17, 56, 191, 191, 191
38, 17, 56, 191, 191, 191
39, 17, 56, 191, 191, 191
40, 17, 56, 191, 191, 191
41, 17, 56, 191, 191, 191
42, 17, 56, 191, 191, 191
43, 17, 56, 191, 191, 191
44, 17, 56, 191, 191, 191
45, 17, 56, 191, 191, 191
46, 17, 56, 191, 191, 191
47, 17, 56, 191, 191, 191
48, 17, 56, 191, 191, 191
49, 17, 56, 191, 191, 191
18, 1, 57, 191, 191, 191
19, 1, 57, 191, 191, 191
20, 1, 57, 191, 191, 191
21, 1, 57, 191, 191, 191
22, 1, 57, 191, 191, 191
23, 1, 57, 191, 191, 191
24, 1, 57, 191, 191, 191
25, 1, 57, 191, 191, 191
26, 1, 57, 191, 191, 191
27, 1, 57, 191, 191, 191
28, 1, 57, 191, 191, 191
29, 1, 57, 191, 191, 191
30, 1, 57, 191, 191, 191
31, 1, 57, 191, 191, 191
32, 1, 57, 191, 191, 191
33, 1, 57, 191, 191, 191
34, 1, 57, 191, 191, 191
35, 1, 57, 191, 191, 191
36, 1, 57, 191, 191, 191
37, 1, 57, 191, 191, 191
38, 1, 57, 191, 191, 191
39, 1, 57, 191, 191, 191
40, 1, 57, 191, 191, 191
41, 1, 57, 191, 191, 191
42, 1, 57, 191, 191, 191
43, 1, 57, 191, 191, 191
44, 1, 57, 191, 191, 191
45, 1, 57, 191, 191, 191
46, 1, 57, 191, 191, 191
47, 1, 57, 191, 191, 191
48, 1, 57, 191, 191, 191
49, 1, 57, 191, 191, 191
16, 2, 57, 191, 191, 191
17, 2, 57, 191, 191, 191
50, 2, 57, 191, 191, 191
51, 2, 57, 191, 191, 191
14, 3, 57, 191, 191, 191
15, 3, 57, 191, 191, 191
52, 3, 57, 191, 191, 191
53, 3, 57, 191, 191, 191
13, 4, 57, 191, 191, 191
54, 4, 57, 191, 191, 191
12, 5, 57, 191, 191, 191
55, 5, 57, 191, 191, 191
11, 6, 57, 191, 191, 191
56, 6, 57, 191, 191, 191
11, 7, 57, 191, 191, 191
56, 7, 57, 191, 191, 191
11, 8, 57, 191, 191, 191
56, 8, 57, 191, 191, 191
11, 9, 57, 191, 191, 191
56, 9, 57, 191, 191, 191
11, 10, 57, 191, 191, 191
56, 10, 57, 191, 191, 191
11, 11, 57, 191, 191, 191
56, 11, 57, 191, 191, 191
11, 12, 57, 191, 191, 191
56, 12, 57, 191, 191, 191
12, 13, 57, 191, 191, 191
55, 13, 57, 191, 191, 191
13, 14, 57, 191, 191, 191
54, 14, 57, 191, 191, 191
14, 15, 57, 191, 191, 191
53, 15, 57, 191, 191, 191
16, 16, 57, 191, 191, 191
15, 15, 57, 191, 191, 191
51, 16, 57, 191, 191, 191
52, 15, 57, 191, 191, 191
18, 17, 57, 191, 191, 191
17, 16, 57, 191, 191, 191
49, 17, 57, 191, 191, 191
50, 16, 57, 191, 191, 191
19, 17, 57, 191, 191, 191
20, 17, 57, 191, 191, 191
21, 17, 57, 191, 191, 191
22, 17, 57, 191, 191, 191
23, 17, 57, 191, 191, 191
24, 17, 57, 191, 191, 191
25, 17, 57, 191, 191, 191
26, 17, 57, 191, 191, 191
27, 17, 57, 191, 191, 191
28, 17, 57, 191, 191, 191
29, 17, 57, 191, 191, 191
30, 17, 57, 191, 191, 191
31, 17, 57, 191, 191, 191
32, 17, 57, 191, 191, 191
33, 17, 57, 191, 191, 191
34, 17, 57, 191, 191, 191
35, 17, 57, 191, 191, 191
36, 17, 57, 191, 191, 191
37, 17, 57, 191, 191, 191
38, 17, 57, 191, 191, 191
39, 17, 57, 191, 191, 191
40, 17, 57, 191, 191, 191
41, 17, 57, 191, 191, 191
42, 17, 57, 191, 191, 191
43, 17, 57, 191, 191, 191
44, 17, 57, 191, 191, 191
45, 17, 57, 191, 191, 191
46, 17, 57, 191, 191, 191
47, 17, 57, 191, 191, 191
48, 17, 57, 191, 191, 191
20, 1, 58, 191, 191, 191
21, 1, 58, 191, 191, 191
22, 1, 58, 191, 191, 191
23, 1, 58, 191, 191, 191
24, 1, 58, 191, 191, 191
25, 1, 58, 191, 191, 191
26, 1, 58, 191, 191, 191
27, 1, 58, 191, 191, 191
28, 1, 58, 191, 191, 191
29, 1, 58, 191, 191, 191
30, 1, 58, 191, 191, 191
31, 1, 58, 191, 191, 191
32, 1, 58, 191, 191, 191
33, 1, 58, 191, 191, 191
34, 1, 58, 191, 191, 191
35, 1, 58, 191, 191, 191
36, 1, 58, 191, 191, 191
37, 1, 58, 191, 191, 191
38, 1, 58, 191, 191, 191
39, 1, 58, 191, 191, 191
40, 1, 58, 191, 191, 191
41, 1, 58, 191, 191, 191
42, 1, 58, 191, 191, 191
43, 1, 58, 191, 191, 191
44, 1, 58, 191, 191, 191
45, 1, 58, 191, 191, 191
46, 1, 58, 191, 191, 191
47, 1, 58, 191, 191, 191
17, 2, 58, 191, 191, 191
18, 2, 58, 191, 191, 191
19, 2, 58, 191, 191, 191
48, 2, 58, 191, 191, 191
49, 2, 58, 191, 191, 191
50, 2, 58, 191, 191, 191
15, 3, 58, 191, 191, 191
16, 3, 58, 191, 191, 191
51, 3, 58, 191, 191, 191
52, 3, 58, 191, 191, 191
14, 4, 58, 191, 191, 191
53, 4, 58, 191, 191, 191
13, 5, 58, 191, 191, 191
54, 5, 58, 191, 191, 191
12, 6, 58, 191, 191, 191
54, 6, 58, 191, 191, 191
55, 7, 58, 191, 191, 191
55, 6, 57, 191, 191, 191
12, 7, 58, 191, 191, 191
12, 8, 58, 191, 191, 191
55, 8, 58, 191, 191, 191
12, 9, 58, 191, 191, 191
55, 9, 58, 191, 191, 191
12, 10, 58, 191, 191, 191
55, 10, 58, 191, 191, 191
12, 11, 58, 191, 191, 191
55, 11, 58, 191, 191, 191
13, 12, 58, 191, 191, 191
12, 12, 57, 191, 191, 191
55, 12, 58, 191, 191, 191
13, 13, 58, 191, 191, 191
54, 13, 58, 191, 191, 191
14, 14, 58, 191, 191, 191
53, 14, 58, 191, 191, 191
15, 15, 58, 191, 191, 191
52, 15, 58, 191, 191, 191
17, 16, 58, 191, 191, 191
16, 15, 58, 191, 191, 191
50, 16, 58, 191, 191, 191
51, 15, 58, 191, 191, 191
18, 16, 58, 191, 191, 191
20, 17, 58, 191, 191, 191
19, 16, 58, 191, 191, 191
47, 17, 58, 191, 191, 191
48, 16, 58, 191, 191, 191
49, 16, 58, 191, 191, 191
21, 17, 58, 191, 191, 191
22, 17, 58, 191, 191, 191
23, 17, 58, 191, 191, 191
24, 17, 58, 191, 191, 191
25, 17, 58, 191, 191, 191
26, 17, 58, 191, 191, 191
27, 17, 58, 191, 191, 191
28, 17, 58, 191, 191, 191
29, 17, 58, 191, 191, 191
30, 17, 58, 191, 191, 191
31, 17, 58, 191, 191, 191
32, 17, 58, 191, 191, 191
33, 17, 58, 191, 191, 191
34, 17, 58, 191, 191, 191
35, 17, 58, 191, 191, 191
36, 17, 58, 191, 191, 191
37, 17, 58, 191, 191, 191
38, 17, 58, 191, 191, 191
39, 17, 58, 191, 191, 191
40, 17, 58, 191, 191, 191
41, 17, 58, 191, 191, 191
42, 17, 58, 191, 191, 191
43, 17, 58, 191, 191, 191
44, 17, 58, 191, 191, 191
45, 17, 58, 191, 191, 191
46, 17, 58, 191, 191, 191
22, 1, 59, 191, 191, 191
23, 1, 59, 191, 191, 191
24, 1, 59, 191, 191, 191
25, 1, 59, 191, 191, 191
26, 1, 59, 191, 191, 191
27, 1, 59, 191, 191, 191
28, 1, 59, 191, 191, 191
