105, 2, 96, 191, 191, 191
108, 2, 97, 191, 191, 191
109, 2, 97, 191, 191, 191
112, 3, 96, 191, 191, 191
112, 2, 97, 191, 191, 191
113, 3, 96, 191, 191, 191
113, 2, 97, 191, 191, 191
114, 3, 96, 191, 191, 191
114, 2, 97, 191, 191, 191
115, 3, 96, 191, 191, 191
115, 2, 97, 191, 191, 191
116, 3, 96, 191, 191, 191
116, 2, 97, 191, 191, 191
117, 3, 96, 191, 191, 191
117, 2, 97, 191, 191, 191
118, 3, 96, 191, 191, 191
119, 3, 96, 191, 191, 191
122, 3, 97, 191, 191, 191
106, 4, 97, 191, 191, 191
108, 4, 97, 191, 191, 191
124, 5, 96, 191, 191, 191
124, 4, 97, 191, 191, 191
108, 6, 96, 191, 191, 191
108, 5, 97, 191, 191, 191
107, 7, 96, 191, 191, 191
106, 8, 96, 191, 191, 191
106, 7, 97, 191, 191, 191
104, 9, 96, 191, 191, 191
122, 8, 96, 191, 191, 191
122, 9, 97, 191, 191, 191
123, 9, 97, 191, 191, 191
124, 9, 97, 191, 191, 191
125, 9, 97, 191, 191, 191
114, 9, 96, 191, 191, 191
115, 9, 96, 191, 191, 191
116, 9, 96, 191, 191, 191
111, 11, 96, 191, 191, 191
112, 10, 96, 191, 191, 191
102, 12, 96, 191, 191, 191
110, 11, 96, 191, 191, 191
110, 12, 97, 191, 191, 191
111, 12, 97, 191, 191, 191
102, 13, 96, 191, 191, 191
101, 13, 97, 191, 191, 191
110, 14, 96, 191, 191, 191
110, 13, 97, 191, 191, 191
102, 14, 96, 191, 191, 191
102, 15, 96, 191, 191, 191
109, 15, 96, 191, 191, 191
102, 16, 96, 191, 191, 191
108, 16, 96, 191, 191, 191
104, 17, 96, 191, 191, 191
103, 16, 96, 191, 191, 191
107, 17, 96, 191, 191, 191
105, 17, 96, 191, 191, 191
106, 17, 96, 191, 191, 191
106, 21, 96, 191, 191, 191
105, 22, 96, 191, 191, 191
107, 22, 96, 191, 191, 191
105, 23, 96, 191, 191, 191
104, 23, 97, 191, 191, 191
106, 23, 96, 191, 191, 191
104, 24, 97, 191, 191, 191
106, 24, 96, 191, 191, 191
103, 2, 97, 191, 191, 191
104, 2, 97, 191, 191, 191
105, 2, 97, 191, 191, 191
106, 2, 97, 191, 191, 191
107, 2, 97, 191, 191, 191
110, 3, 97, 191, 191, 191
110, 2, 98, 191, 191, 191
111, 3, 97, 191, 191, 191
111, 2, 98, 191, 191, 191
118, 3, 97, 191, 191, 191
118, 2, 98, 191, 191, 191
119, 3, 97, 191, 191, 191
119, 2, 98, 191, 191, 191
120, 3, 97, 191, 191, 191
121, 3, 97, 191, 191, 191
105, 3, 97, 191, 191, 191
123, 4, 97, 191, 191, 191
123, 3, 98, 191, 191, 191
125, 4, 97, 191, 191, 191
126, 4, 97, 191, 191, 191
127, 4, 97, 191, 191, 191
107, 4, 97, 191, 191, 191
108, 6, 97, 191, 191, 191
107, 7, 97, 191, 191, 191
105, 8, 97, 191, 191, 191
104, 9, 97, 191, 191, 191
103, 10, 97, 191, 191, 191
126, 9, 97, 191, 191, 191
127, 8, 97, 191, 191, 191
102, 11, 97, 191, 191, 191
113, 10, 97, 191, 191, 191
114, 9, 97, 191, 191, 191
115, 9, 97, 191, 191, 191
116, 9, 97, 191, 191, 191
117, 9, 97, 191, 191, 191
118, 9, 97, 191, 191, 191
119, 9, 97, 191, 191, 191
120, 9, 97, 191, 191, 191
121, 9, 97, 191, 191, 191
111, 11, 97, 191, 191, 191
112, 10, 97, 191, 191, 191
102, 12, 97, 191, 191, 191
101, 12, 98, 191, 191, 191
102, 14, 97, 191, 191, 191
109, 14, 97, 191, 191, 191
102, 15, 97, 191, 191, 191
109, 15, 97, 191, 191, 191
103, 16, 97, 191, 191, 191
107, 16, 97, 191, 191, 191
108, 15, 97, 191, 191, 191
104, 16, 97, 191, 191, 191
105, 16, 97, 191, 191, 191
106, 16, 97, 191, 191, 191
105, 22, 97, 191, 191, 191
106, 22, 97, 191, 191, 191
106, 23, 97, 191, 191, 191
105, 24, 97, 191, 191, 191
104, 2, 98, 191, 191, 191
105, 2, 98, 191, 191, 191
106, 2, 98, 191, 191, 191
107, 2, 98, 191, 191, 191
108, 2, 98, 191, 191, 191
109, 2, 98, 191, 191, 191
112, 2, 98, 191, 191, 191
113, 2, 98, 191, 191, 191
114, 2, 98, 191, 191, 191
115, 2, 98, 191, 191, 191
116, 2, 98, 191, 191, 191
117, 2, 98, 191, 191, 191
120, 3, 98, 191, 191, 191
120, 2, 99, 191, 191, 191
121, 3, 98, 191, 191, 191
122, 3, 98, 191, 191, 191
106, 3, 98, 191, 191, 191
124, 4, 98, 191, 191, 191
124, 3, 99, 191, 191, 191
125, 4, 98, 191, 191, 191
126, 4, 98, 191, 191, 191
127, 4, 98, 191, 191, 191
107, 4, 98, 191, 191, 191
108, 5, 98, 191, 191, 191
106, 7, 98, 191, 191, 191
108, 6, 98, 191, 191, 191
107, 7, 98, 191, 191, 191
105, 8, 98, 191, 191, 191
104, 9, 98, 191, 191, 191
103, 10, 98, 191, 191, 191
123, 9, 98, 191, 191, 191
124, 8, 98, 191, 191, 191
125, 8, 98, 191, 191, 191
126, 8, 98, 191, 191, 191
127, 8, 98, 191, 191, 191
102, 11, 98, 191, 191, 191
112, 10, 98, 191, 191, 191
113, 9, 98, 191, 191, 191
114, 9, 98, 191, 191, 191
115, 9, 98, 191, 191, 191
116, 9, 98, 191, 191, 191
117, 9, 98, 191, 191, 191
118, 9, 98, 191, 191, 191
119, 9, 98, 191, 191, 191
120, 9, 98, 191, 191, 191
121, 9, 98, 191, 191, 191
122, 9, 98, 191, 191, 191
111, 11, 98, 191, 191, 191
110, 12, 98, 191, 191, 191
102, 13, 98, 191, 191, 191
110, 13, 98, 191, 191, 191
102, 14, 98, 191, 191, 191
109, 14, 98, 191, 191, 191
102, 15, 98, 191, 191, 191
108, 15, 98, 191, 191, 191
103, 16, 98, 191, 191, 191
106, 16, 98, 191, 191, 191
107, 15, 98, 191, 191, 191
104, 16, 98, 191, 191, 191
105, 16, 98, 191, 191, 191
105, 23, 98, 191, 191, 191
104, 24, 98, 191, 191, 191
105, 24, 98, 191, 191, 191
109, 2, 99, 191, 191, 191
110, 2, 99, 191, 191, 191
111, 2, 99, 191, 191, 191
112, 2, 99, 191, 191, 191
113, 2, 99, 191, 191, 191
114, 2, 99, 191, 191, 191
115, 2, 99, 191, 191, 191
116, 2, 99, 191, 191, 191
117, 2, 99, 191, 191, 191
118, 2, 99, 191, 191, 191
119, 2, 99, 191, 191, 191
107, 3, 99, 191, 191, 191
108, 3, 99, 191, 191, 191
121, 3, 99, 191, 191, 191
121, 2, 100, 191, 191, 191
122, 3, 99, 191, 191, 191
123, 3, 99, 191, 191, 191
125, 4, 99, 191, 191, 191
125, 3, 100, 191, 191, 191
126, 4, 99, 191, 191, 191
128, 3, 99, 191, 191, 191
127, 4, 99, 191, 191, 191
127, 3, 100, 191, 191, 191
107, 4, 99, 191, 191, 191
108, 5, 99, 191, 191, 191
108, 6, 99, 191, 191, 191
107, 7, 99, 191, 191, 191
106, 8, 99, 191, 191, 191
104, 9, 99, 191, 191, 191
105, 9, 99, 191, 191, 191
103, 10, 99, 191, 191, 191
114, 9, 99, 191, 191, 191
115, 8, 99, 191, 191, 191
116, 8, 99, 191, 191, 191
117, 8, 99, 191, 191, 191
118, 8, 99, 191, 191, 191
119, 8, 99, 191, 191, 191
120, 8, 99, 191, 191, 191
121, 8, 99, 191, 191, 191
122, 8, 99, 191, 191, 191
123, 8, 99, 191, 191, 191
124, 8, 99, 191, 191, 191
125, 8, 99, 191, 191, 191
126, 8, 99, 191, 191, 191
127, 8, 99, 191, 191, 191
102, 11, 99, 191, 191, 191
112, 10, 99, 191, 191, 191
113, 9, 99, 191, 191, 191
110, 11, 99, 191, 191, 191
111, 10, 99, 191, 191, 191
102, 12, 99, 191, 191, 191
110, 12, 99, 191, 191, 191
102, 13, 99, 191, 191, 191
109, 13, 99, 191, 191, 191
102, 14, 99, 191, 191, 191
108, 14, 99, 191, 191, 191
103, 15, 99, 191, 191, 191
107, 15, 99, 191, 191, 191
104, 15, 99, 191, 191, 191
105, 15, 99, 191, 191, 191
106, 15, 99, 191, 191, 191
104, 24, 99, 191, 191, 191
114, 2, 100, 191, 191, 191
115, 2, 100, 191, 191, 191
116, 2, 100, 191, 191, 191
117, 2, 100, 191, 191, 191
118, 2, 100, 191, 191, 191
119, 2, 100, 191, 191, 191
120, 2, 100, 191, 191, 191
112, 3, 100, 191, 191, 191
113, 3, 100, 191, 191, 191
122, 3, 100, 191, 191, 191
122, 2, 101, 191, 191, 191
123, 3, 100, 191, 191, 191
124, 3, 100, 191, 191, 191
109, 3, 99, 191, 191, 191
110, 3, 99, 191, 191, 191
111, 3, 99, 191, 191, 191
126, 4, 100, 191, 191, 191
126, 3, 101, 191, 191, 191
108, 4, 99, 191, 191, 191
109, 4, 99, 191, 191, 191
110, 4, 99, 191, 191, 191
112, 4, 100, 191, 191, 191
111, 5, 100, 191, 191, 191
111, 4, 99, 191, 191, 191
109, 5, 99, 191, 191, 191
110, 6, 100, 191, 191, 191
110, 5, 99, 191, 191, 191
109, 7, 100, 191, 191, 191
109, 6, 99, 191, 191, 191
108, 7, 99, 191, 191, 191
107, 9, 100, 191, 191, 191
107, 8, 99, 191, 191, 191
109, 8, 100, 191, 191, 191
108, 9, 100, 191, 191, 191
108, 8, 99, 191, 191, 191
114, 8, 100, 191, 191, 191
115, 7, 100, 191, 191, 191
117, 8, 100, 191, 191, 191
116, 7, 100, 191, 191, 191
123, 8, 100, 191, 191, 191
124, 7, 100, 191, 191, 191
125, 7, 100, 191, 191, 191
126, 7, 100, 191, 191, 191
127, 7, 100, 191, 191, 191
105, 10, 100, 191, 191, 191
106, 10, 100, 191, 191, 191
106, 9, 99, 191, 191, 191
111, 9, 100, 191, 191, 191
112, 8, 100, 191, 191, 191
112, 9, 99, 191, 191, 191
113, 8, 100, 191, 191, 191
118, 8, 100, 191, 191, 191
119, 8, 100, 191, 191, 191
120, 8, 100, 191, 191, 191
121, 8, 100, 191, 191, 191
122, 8, 100, 191, 191, 191
104, 11, 100, 191, 191, 191
104, 10, 99, 191, 191, 191
110, 10, 100, 191, 191, 191
102, 12, 100, 191, 191, 191
103, 12, 100, 191, 191, 191
103, 11, 99, 191, 191, 191
110, 11, 100, 191, 191, 191
109, 12, 100, 191, 191, 191
102, 13, 100, 191, 191, 191
108, 13, 100, 191, 191, 191
103, 14, 100, 191, 191, 191
107, 14, 100, 191, 191, 191
104, 14, 100, 191, 191, 191
105, 14, 100, 191, 191, 191
106, 14, 100, 191, 191, 191
116, 2, 101, 191, 191, 191
117, 2, 101, 191, 191, 191
118, 2, 101, 191, 191, 191
119, 2, 101, 191, 191, 191
120, 2, 101, 191, 191, 191
121, 2, 101, 191, 191, 191
115, 3, 101, 191, 191, 191
123, 3, 101, 191, 191, 191
123, 2, 102, 191, 191, 191
124, 3, 101, 191, 191, 191
125, 3, 101, 191, 191, 191
127, 3, 101, 191, 191, 191
114, 4, 101, 191, 191, 191
114, 3, 100, 191, 191, 191
113, 4, 100, 191, 191, 191
112, 5, 100, 191, 191, 191
114, 5, 101, 191, 191, 191
113, 5, 100, 191, 191, 191
111, 6, 100, 191, 191, 191
112, 6, 100, 191, 191, 191
113, 6, 100, 191, 191, 191
115, 6, 101, 191, 191, 191
114, 6, 100, 191, 191, 191
110, 7, 100, 191, 191, 191
111, 7, 100, 191, 191, 191
112, 7, 100, 191, 191, 191
113, 7, 100, 191, 191, 191
114, 7, 100, 191, 191, 191
117, 7, 101, 191, 191, 191
116, 6, 101, 191, 191, 191
110, 8, 100, 191, 191, 191
111, 8, 100, 191, 191, 191
118, 7, 101, 191, 191, 191
119, 7, 101, 191, 191, 191
120, 7, 101, 191, 191, 191
121, 7, 101, 191, 191, 191
122, 7, 101, 191, 191, 191
123, 7, 101, 191, 191, 191
124, 7, 101, 191, 191, 191
125, 7, 101, 191, 191, 191
126, 7, 101, 191, 191, 191
127, 7, 101, 191, 191, 191
109, 9, 100, 191, 191, 191
110, 9, 100, 191, 191, 191
107, 10, 100, 191, 191, 191
108, 10, 100, 191, 191, 191
109, 10, 100, 191, 191, 191
105, 11, 100, 191, 191, 191
106, 11, 100, 191, 191, 191
107, 11, 100, 191, 191, 191
108, 11, 100, 191, 191, 191
109, 11, 100, 191, 191, 191
104, 12, 100, 191, 191, 191
105, 12, 100, 191, 191, 191
106, 12, 100, 191, 191, 191
107, 12, 100, 191, 191, 191
108, 12, 100, 191, 191, 191
103, 13, 100, 191, 191, 191
104, 13, 100, 191, 191, 191
105, 13, 100, 191, 191, 191
106, 13, 100, 191, 191, 191
107, 13, 100, 191, 191, 191
118, 2, 102, 191, 191, 191
119, 2, 102, 191, 191, 191
120, 2, 102, 191, 191, 191
121, 2, 102, 191, 191, 191
122, 2, 102, 191, 191, 191
117, 3, 102, 191, 191, 191
124, 3, 102, 191, 191, 191
125, 3, 102, 191, 191, 191
126, 3, 102, 191, 191, 191
127, 3, 102, 191, 191, 191
116, 4, 102, 191, 191, 191
116, 3, 101, 191, 191, 191
115, 4, 101, 191, 191, 191
115, 5, 101, 191, 191, 191
117, 5, 102, 191, 191, 191
116, 5, 101, 191, 191, 191
118, 6, 102, 191, 191, 191
117, 6, 101, 191, 191, 191
120, 7, 102, 191, 191, 191
119, 6, 102, 191, 191, 191
121, 7, 102, 191, 191, 191
122, 7, 102, 191, 191, 191
123, 7, 102, 191, 191, 191
124, 7, 102, 191, 191, 191
125, 7, 102, 191, 191, 191
126, 7, 102, 191, 191, 191
127, 7, 102, 191, 191, 191
123, 2, 103, 191, 191, 191
119, 3, 103, 191, 191, 191
120, 3, 103, 191, 191, 191
121, 3, 103, 191, 191, 191
122, 3, 103, 191, 191, 191
124, 3, 103, 191, 191, 191
125, 3, 103, 191, 191, 191
125, 2, 104, 191, 191, 191
126, 3, 103, 191, 191, 191
127, 3, 103, 191, 191, 191
118, 4, 103, 191, 191, 191
118, 3, 102, 191, 191, 191
117, 4, 102, 191, 191, 191
119, 5, 103, 191, 191, 191
118, 5, 102, 191, 191, 191
121, 6, 103, 191, 191, 191
120, 5, 103, 191, 191, 191
120, 6, 102, 191, 191, 191
122, 6, 103, 191, 191, 191
123, 6, 103, 191, 191, 191
124, 6, 103, 191, 191, 191
125, 6, 103, 191, 191, 191
126, 6, 103, 191, 191, 191
127, 6, 103, 191, 191, 191
122, 3, 104, 191, 191, 191
123, 3, 104, 191, 191, 191
124, 3, 104, 191, 191, 191
126, 3, 104, 191, 191, 191
126, 2, 105, 191, 191, 191
127, 3, 104, 191, 191, 191
127, 2, 105, 191, 191, 191
121, 4, 104, 191, 191, 191
119, 4, 103, 191, 191, 191
120, 4, 103, 191, 191, 191
122, 5, 104, 191, 191, 191
121, 5, 103, 191, 191, 191
123, 6, 104, 191, 191, 191
124, 6, 104, 191, 191, 191
125, 6, 104, 191, 191, 191
126, 6, 104, 191, 191, 191
127, 6, 104, 191, 191, 191
124, 3, 105, 191, 191, 191
125, 3, 105, 191, 191, 191
123, 4, 105, 191, 191, 191
122, 4, 104, 191, 191, 191
124, 5, 105, 191, 191, 191
123, 5, 104, 191, 191, 191
125, 6, 105, 191, 191, 191
126, 6, 105, 191, 191, 191
127, 6, 105, 191, 191, 191
127, 2, 106, 191, 191, 191
126, 3, 106, 191, 191, 191
125, 4, 106, 191, 191, 191
124, 4, 105, 191, 191, 191
126, 5, 106, 191, 191, 191
125, 5, 105, 191, 191, 191
127, 5, 106, 191, 191, 191
127, 2, 107, 191, 191, 191
127, 3, 107, 191, 191, 191
127, 4, 107, 191, 191, 191
126, 4, 106, 191, 191, 191
128, 5, 107, 191, 191, 191
128, 2, 108, 191, 191, 191
128, 3, 108, 191, 191, 191
128, 4, 108, 191, 191, 191
128, 21, 65, 191, 191, 191
130, 23, 64, 191, 191, 191
130, 22, 65, 191, 191, 191
132, 24, 64, 191, 191, 191
132, 23, 65, 191, 191, 191
133, 25, 64, 191, 191, 191
133, 24, 65, 191, 191, 191
134, 26, 64, 191, 191, 191
136, 29, 64, 191, 191, 191
137, 30, 64, 191, 191, 191
155, 31, 64, 191, 191, 191
156, 31, 64, 191, 191, 191
137, 31, 64, 191, 191, 191
138, 32, 64, 191, 191, 191
138, 31, 65, 191, 191, 191
157, 32, 64, 191, 191, 191
157, 31, 63, 191, 191, 191
158, 32, 64, 191, 191, 191
139, 33, 64, 191, 191, 191
152, 32, 65, 191, 191, 191
159, 32, 63, 191, 191, 191
152, 33, 65, 191, 191, 191
158, 33, 64, 191, 191, 191
159, 33, 63, 191, 191, 191
139, 34, 64, 191, 191, 191
140, 35, 64, 191, 191, 191
140, 34, 65, 191, 191, 191
153, 34, 64, 191, 191, 191
152, 35, 64, 191, 191, 191
152, 34, 65, 191, 191, 191
158, 34, 64, 191, 191, 191
141, 36, 64, 191, 191, 191
150, 36, 64, 191, 191, 191
151, 36, 64, 191, 191, 191
151, 35, 65, 191, 191, 191
157, 35, 64, 191, 191, 191
149, 37, 64, 191, 191, 191
149, 36, 65, 191, 191, 191
157, 36, 64, 191, 191, 191
141, 37, 64, 191, 191, 191
142, 38, 64, 191, 191, 191
148, 37, 65, 191, 191, 191
156, 37, 64, 191, 191, 191
143, 39, 64, 191, 191, 191
155, 38, 64, 191, 191, 191
144, 40, 64, 191, 191, 191
144, 39, 65, 191, 191, 191
145, 40, 64, 191, 191, 191
147, 39, 65, 191, 191, 191
152, 41, 64, 191, 191, 191
151, 42, 64, 191, 191, 191
150, 43, 64, 191, 191, 191
151, 43, 63, 191, 191, 191
150, 44, 64, 191, 191, 191
151, 44, 63, 191, 191, 191
150, 45, 64, 191, 191, 191
151, 45, 63, 191, 191, 191
150, 46, 64, 191, 191, 191
151, 46, 63, 191, 191, 191
149, 47, 64, 191, 191, 191
148, 48, 64, 191, 191, 191
149, 48, 65, 191, 191, 191
148, 49, 64, 191, 191, 191
149, 49, 65, 191, 191, 191
148, 50, 64, 191, 191, 191
149, 50, 65, 191, 191, 191
148, 51, 64, 191, 191, 191
149, 51, 65, 191, 191, 191
150, 51, 65, 191, 191, 191
148, 52, 64, 191, 191, 191
149, 53, 64, 191, 191, 191
149, 52, 65, 191, 191, 191
150, 52, 65, 191, 191, 191
151, 52, 65, 191, 191, 191
152, 52, 65, 191, 191, 191
150, 54, 64, 191, 191, 191
150, 53, 65, 191, 191, 191
151, 54, 64, 191, 191, 191
151, 53, 65, 191, 191, 191
152, 53, 65, 191, 191, 191
153, 53, 65, 191, 191, 191
154, 53, 65, 191, 191, 191
158, 54, 64, 191, 191, 191
159, 54, 64, 191, 191, 191
160, 55, 64, 191, 191, 191
161, 55, 64, 191, 191, 191
162, 55, 64, 191, 191, 191
163, 55, 64, 191, 191, 191
164, 56, 64, 191, 191, 191
129, 56, 64, 191, 191, 191
165, 57, 64, 191, 191, 191
150, 57, 64, 191, 191, 191
151, 56, 64, 191, 191, 191
151, 57, 63, 191, 191, 191
152, 56, 64, 191, 191, 191
153, 56, 64, 191, 191, 191
154, 56, 64, 191, 191, 191
155, 56, 64, 191, 191, 191
157, 57, 64, 191, 191, 191
156, 56, 64, 191, 191, 191
166, 58, 64, 191, 191, 191
166, 57, 63, 191, 191, 191
148, 58, 64, 191, 191, 191
149, 57, 64, 191, 191, 191
159, 58, 64, 191, 191, 191
158, 57, 64, 191, 191, 191
158, 58, 65, 191, 191, 191
131, 59, 64, 191, 191, 191
130, 58, 64, 191, 191, 191
147, 59, 64, 191, 191, 191
159, 59, 64, 191, 191, 191
165, 59, 64, 191, 191, 191
133, 60, 64, 191, 191, 191
132, 59, 64, 191, 191, 191
147, 60, 64, 191, 191, 191
161, 60, 64, 191, 191, 191
160, 59, 64, 191, 191, 191
164, 60, 64, 191, 191, 191
134, 60, 64, 191, 191, 191
136, 61, 64, 191, 191, 191
135, 60, 64, 191, 191, 191
135, 61, 65, 191, 191, 191
161, 61, 64, 191, 191, 191
164, 61, 64, 191, 191, 191
145, 62, 64, 191, 191, 191
146, 61, 64, 191, 191, 191
146, 62, 65, 191, 191, 191
147, 61, 64, 191, 191, 191
147, 62, 65, 191, 191, 191
161, 62, 64, 191, 191, 191
163, 62, 64, 191, 191, 191
134, 63, 65, 191, 191, 191
136, 62, 64, 191, 191, 191
136, 63, 65, 191, 191, 191
137, 62, 64, 191, 191, 191
137, 63, 65, 191, 191, 191
138, 62, 64, 191, 191, 191
138, 63, 65, 191, 191, 191
141, 63, 64, 191, 191, 191
142, 62, 64, 191, 191, 191
143, 62, 64, 191, 191, 191
144, 62, 64, 191, 191, 191
161, 63, 64, 191, 191, 191
162, 63, 64, 191, 191, 191
128, 20, 66, 191, 191, 191
129, 22, 65, 191, 191, 191
129, 21, 66, 191, 191, 191
131, 23, 65, 191, 191, 191
133, 25, 65, 191, 191, 191
134, 26, 65, 191, 191, 191
134, 25, 66, 191, 191, 191
135, 27, 65, 191, 191, 191
136, 28, 65, 191, 191, 191
136, 29, 65, 191, 191, 191
137, 30, 65, 191, 191, 191
153, 32, 65, 191, 191, 191
154, 32, 65, 191, 191, 191
138, 32, 65, 191, 191, 191
139, 33, 65, 191, 191, 191
155, 33, 65, 191, 191, 191
155, 32, 64, 191, 191, 191
156, 32, 64, 191, 191, 191
151, 33, 66, 191, 191, 191
156, 33, 64, 191, 191, 191
157, 33, 64, 191, 191, 191
150, 34, 66, 191, 191, 191
151, 34, 66, 191, 191, 191
155, 34, 65, 191, 191, 191
156, 34, 64, 191, 191, 191
157, 34, 64, 191, 191, 191
140, 35, 65, 191, 191, 191
141, 36, 65, 191, 191, 191
150, 36, 65, 191, 191, 191
154, 35, 65, 191, 191, 191
155, 35, 64, 191, 191, 191
156, 35, 64, 191, 191, 191
154, 36, 65, 191, 191, 191
155, 36, 64, 191, 191, 191
156, 36, 64, 191, 191, 191
141, 37, 65, 191, 191, 191
142, 38, 65, 191, 191, 191
154, 37, 65, 191, 191, 191
155, 37, 64, 191, 191, 191
143, 39, 65, 191, 191, 191
148, 38, 65, 191, 191, 191
147, 38, 66, 191, 191, 191
154, 38, 65, 191, 191, 191
145, 40, 65, 191, 191, 191
146, 40, 65, 191, 191, 191
154, 39, 65, 191, 191, 191
153, 40, 65, 191, 191, 191
152, 41, 65, 191, 191, 191
151, 42, 65, 191, 191, 191
150, 43, 65, 191, 191, 191
151, 43, 66, 191, 191, 191
150, 44, 65, 191, 191, 191
150, 45, 65, 191, 191, 191
150, 46, 65, 191, 191, 191
149, 47, 65, 191, 191, 191
150, 48, 66, 191, 191, 191
150, 50, 66, 191, 191, 191
151, 51, 66, 191, 191, 191
155, 54, 65, 191, 191, 191
156, 54, 65, 191, 191, 191
157, 55, 65, 191, 191, 191
158, 55, 65, 191, 191, 191
159, 55, 65, 191, 191, 191
160, 55, 65, 191, 191, 191
161, 55, 65, 191, 191, 191
162, 55, 65, 191, 191, 191
149, 56, 65, 191, 191, 191
150, 55, 65, 191, 191, 191
150, 56, 64, 191, 191, 191
151, 55, 65, 191, 191, 191
152, 55, 65, 191, 191, 191
153, 55, 65, 191, 191, 191
155, 56, 65, 191, 191, 191
154, 55, 65, 191, 191, 191
154, 56, 66, 191, 191, 191
162, 56, 65, 191, 191, 191
163, 57, 65, 191, 191, 191
163, 56, 64, 191, 191, 191
149, 57, 65, 191, 191, 191
155, 57, 66, 191, 191, 191
157, 57, 65, 191, 191, 191
156, 56, 65, 191, 191, 191
156, 57, 66, 191, 191, 191
164, 57, 64, 191, 191, 191
147, 58, 65, 191, 191, 191
148, 57, 65, 191, 191, 191
156, 58, 66, 191, 191, 191
157, 58, 66, 191, 191, 191
163, 58, 65, 191, 191, 191
164, 58, 64, 191, 191, 191
165, 58, 64, 191, 191, 191
128, 58, 65, 191, 191, 191
129, 58, 65, 191, 191, 191
131, 59, 65, 191, 191, 191
130, 58, 65, 191, 191, 191
146, 59, 65, 191, 191, 191
147, 59, 66, 191, 191, 191
159, 59, 65, 191, 191, 191
163, 59, 65, 191, 191, 191
164, 59, 64, 191, 191, 191
132, 59, 65, 191, 191, 191
134, 60, 65, 191, 191, 191
133, 59, 65, 191, 191, 191
146, 60, 65, 191, 191, 191
147, 61, 65, 191, 191, 191
147, 60, 66, 191, 191, 191
160, 59, 65, 191, 191, 191
162, 60, 65, 191, 191, 191
161, 59, 65, 191, 191, 191
163, 60, 65, 191, 191, 191
162, 61, 64, 191, 191, 191
163, 61, 64, 191, 191, 191
135, 62, 65, 191, 191, 191
162, 62, 64, 191, 191, 191
141, 63, 65, 191, 191, 191
142, 62, 65, 191, 191, 191
143, 62, 65, 191, 191, 191
144, 62, 65, 191, 191, 191
145, 62, 65, 191, 191, 191
130, 22, 66, 191, 191, 191
131, 23, 66, 191, 191, 191
132, 23, 66, 191, 191, 191
133, 24, 66, 191, 191, 191
134, 26, 66, 191, 191, 191
135, 27, 66, 191, 191, 191
136, 28, 66, 191, 191, 191
136, 29, 66, 191, 191, 191
137, 30, 66, 191, 191, 191
138, 31, 66, 191, 191, 191
138, 32, 66, 191, 191, 191
139, 33, 66, 191, 191, 191
152, 33, 66, 191, 191, 191
140, 34, 66, 191, 191, 191
149, 33, 67, 191, 191, 191
150, 33, 67, 191, 191, 191
153, 33, 65, 191, 191, 191
154, 33, 65, 191, 191, 191
152, 34, 66, 191, 191, 191
153, 34, 65, 191, 191, 191
154, 34, 65, 191, 191, 191
140, 35, 66, 191, 191, 191
141, 36, 66, 191, 191, 191
151, 35, 66, 191, 191, 191
150, 36, 66, 191, 191, 191
152, 35, 66, 191, 191, 191
153, 35, 65, 191, 191, 191
148, 37, 66, 191, 191, 191
149, 37, 66, 191, 191, 191
151, 37, 66, 191, 191, 191
151, 36, 65, 191, 191, 191
152, 36, 65, 191, 191, 191
153, 36, 65, 191, 191, 191
141, 37, 66, 191, 191, 191
142, 38, 66, 191, 191, 191
147, 37, 67, 191, 191, 191
152, 38, 66, 191, 191, 191
152, 37, 65, 191, 191, 191
153, 37, 65, 191, 191, 191
143, 39, 66, 191, 191, 191
146, 38, 67, 191, 191, 191
153, 38, 65, 191, 191, 191
144, 40, 66, 191, 191, 191
145, 40, 66, 191, 191, 191
147, 39, 66, 191, 191, 191
146, 40, 66, 191, 191, 191
146, 39, 67, 191, 191, 191
152, 39, 66, 191, 191, 191
153, 39, 65, 191, 191, 191
152, 40, 66, 191, 191, 191
151, 41, 66, 191, 191, 191
151, 42, 66, 191, 191, 191
150, 44, 66, 191, 191, 191
150, 45, 66, 191, 191, 191
150, 46, 66, 191, 191, 191
149, 47, 66, 191, 191, 191
149, 49, 66, 191, 191, 191
151, 52, 66, 191, 191, 191
152, 53, 66, 191, 191, 191
153, 53, 66, 191, 191, 191
154, 54, 66, 191, 191, 191
155, 55, 66, 191, 191, 191
155, 54, 67, 191, 191, 191
156, 55, 66, 191, 191, 191
157, 55, 66, 191, 191, 191
158, 55, 66, 191, 191, 191
159, 55, 66, 191, 191, 191
149, 55, 66, 191, 191, 191
150, 54, 66, 191, 191, 191
151, 54, 66, 191, 191, 191
153, 55, 66, 191, 191, 191
152, 54, 66, 191, 191, 191
152, 55, 67, 191, 191, 191
148, 56, 66, 191, 191, 191
153, 56, 67, 191, 191, 191
159, 56, 66, 191, 191, 191
160, 57, 66, 191, 191, 191
160, 56, 65, 191, 191, 191
161, 56, 65, 191, 191, 191
148, 57, 66, 191, 191, 191
154, 57, 67, 191, 191, 191
161, 57, 65, 191, 191, 191
162, 57, 65, 191, 191, 191
147, 58, 66, 191, 191, 191
159, 58, 66, 191, 191, 191
160, 58, 65, 191, 191, 191
161, 58, 65, 191, 191, 191
162, 58, 65, 191, 191, 191
128, 58, 66, 191, 191, 191
